24.552,3.4,0.33,34,10.03856097
24.882,2.4,0.528,24,6.72
25.41,3.4,0.297,34,6.72
25.707,3.5,0.165,35,7.4575
25.872,2.5,0.099,25,6.72
25.971,1.5,0.099,15,6.72
26.07,1.4,0.495,14,7.4575
26.565,2.4,0.132,24,6.72
26.697,2.3,5.676,23,7.4575
32.373,0,0.033,0,
32.406,5.7,0.066,57,
32.472,0,0.033,0,
32.505,9.9,1.386,99,
33.891,3.4,0.132,34,
34.023,2.4,0.33,24,6.72
34.353,2.3,3.102,23,7.4575
37.455,9.9,1.386,99,
38.841,0,0.066,0,
38.907,5.4,0.099,54,
39.006,4.4,0.132,44,6.72
39.138,3.4,0.33,34,6.72
39.468,2.3,2.244,23,10.03856097
41.712,2.4,0.891,24,7.4575
42.603,3.4,0.066,34,6.72
42.669,3.5,0.132,35,7.4575
42.801,4.6,0.231,46,10.03856097
43.032,3.6,2.079,36,6.72
45.111,3.5,0.924,35,7.4575
46.035,3.4,0.066,34,7.4575
46.101,4.5,0.363,45,10.03856097
46.464,3.4,1.122,34,10.03856097
47.586,2.3,1.056,23,10.03856097
48.642,3.3,0.033,33,6.72
48.675,4.4,0.132,44,10.03856097
48.807,5.5,0.825,55,10.03856097
49.632,4.4,0.132,44,10.03856097
49.764,3.3,0.198,33,10.03856097
49.962,2.3,1.023,23,6.72
50.985,3.4,0.297,34,10.03856097
51.282,2.4,0.594,24,6.72
51.876,1.5,0.33,15,10.03856097
52.206,1.6,0.099,16,7.4575
52.305,1.7,0.264,17,7.4575
52.569,1.6,0.165,16,7.4575
52.734,5.5,0.363,55,27.89531692
53.097,3.4,0.198,34,15.37035804
53.295,2.4,0.132,24,6.72
53.427,2.3,0.198,23,7.4575
53.625,3.3,0.033,33,6.72
53.658,5.2,0.726,52,15.37035804
54.384,4.4,0.165,44,16.35896161
54.549,4.5,0.066,45,7.4575
54.615,3.6,0.132,36,10.03856097
54.747,2.6,0.363,26,6.72
55.11,1.6,0.231,16,6.72
55.341,2.6,0.066,26,6.72
55.407,2.7,0.198,27,7.4575
55.605,2.6,0.528,26,7.4575
56.133,1.6,0.396,16,6.72
56.529,1.7,0.066,17,7.4575
56.595,1.8,0.165,18,7.4575
56.76,1.7,0.297,17,7.4575
57.057,1.7,,17,
1.282,9.9,0.17,99,
1.452,1.4,0.165,14,
1.617,2.5,0.066,25,10.03856097
1.683,2.6,0.363,26,7.4575
2.046,3.6,0.363,36,6.72
2.409,3.5,0.099,35,7.4575
2.508,2.5,0.33,25,6.72
2.838,1.4,0.495,14,10.03856097
3.333,1.3,0.165,13,7.4575
3.498,1.4,0.066,14,7.4575
3.564,0,0.066,0,
3.63,9.9,1.848,99,
5.478,5.5,0.066,55,
5.544,4.5,0.066,45,6.72
5.61,3.4,0.066,34,10.03856097
5.676,1.4,0.264,14,13.44
5.94,9.9,0.33,99,
6.27,3.4,0.066,34,
6.336,4.4,0.165,44,6.72
6.501,3.4,0.165,34,6.72
6.666,3.5,0.132,35,7.4575
6.798,3.6,0.099,36,7.4575
6.897,2.7,0.132,27,10.03856097
7.029,1.7,0.891,17,6.72
7.92,0,0.165,0,
8.085,1.7,0.231,17,
8.316,1.6,0.264,16,7.4575
8.58,1.3,0.528,13,22.3725
9.108,9.9,1.782,99,
10.89,0,0.066,0,
10.956,1.6,0.132,16,
11.088,1.5,0.033,15,7.4575
11.121,9.9,0.858,99,
11.979,1.3,0.165,13,
12.144,1.4,0.033,14,7.4575
12.177,9.9,0.363,99,
12.54,1.4,0.066,14,
12.606,1.3,0.33,13,7.4575
12.936,9.9,0.363,99,
13.299,0,0.198,0,
13.497,9.9,1.947,99,
15.444,1.5,0.066,15,
15.51,1.3,0.363,13,14.915
15.873,0,0.066,0,
15.939,9.9,0.99,99,
16.929,4.2,0.066,42,
16.995,4.3,0.066,43,7.4575
17.061,4.4,0.099,44,7.4575
17.16,4.5,0.462,45,7.4575
17.622,3.5,0.198,35,6.72
17.82,2.4,0.924,24,10.03856097
18.744,2.5,0.396,25,7.4575
19.14,1.5,0.066,15,6.72
19.206,1.4,0.594,14,7.4575
19.8,1.3,0.264,13,7.4575
20.064,1.4,0.561,14,7.4575
20.625,1.3,0.759,13,7.4575
21.384,1.4,0.033,14,7.4575
21.417,1.5,0.165,15,7.4575
21.582,0,0.231,0,
21.813,9.9,1.617,99,
23.43,0,0.099,0,
23.529,1.7,0.066,17,
23.595,1.5,0.033,15,14.915
23.628,0,0.165,0,
23.793,9.9,0.693,99,
24.486,0,0.132,0,
24.618,1.6,0.231,16,
24.849,1.5,0.396,15,7.4575
25.245,1.3,0.165,13,14.915
25.41,9.9,1.155,99,
26.565,1.4,0.066,14,
26.631,9.9,0.792,99,
27.423,0,0.132,0,
27.555,1.1,0.066,11,
27.621,1.3,0.099,13,14.915
27.72,0,0.264,0,
27.984,1.2,0.099,12,
28.083,0,0.693,0,
28.776,1.3,0.264,13,
29.04,1.1,0.297,11,14.915
29.337,2.1,0.132,21,6.72
29.469,3.4,0.033,34,23.35994769
29.502,3.5,0.099,35,7.4575
29.601,4.6,0.165,46,10.03856097
29.766,3.6,0.099,36,6.72
29.865,3.7,0.165,37,7.4575
30.03,2.7,0.495,27,6.72
30.525,1.7,0.231,17,6.72
30.756,1.5,0.297,15,14.915
31.053,9.9,0.33,99,
31.383,1.4,0.066,14,
31.449,2.4,0.297,24,6.72
31.746,9.9,0.396,99,
32.142,1.6,0.363,16,
32.505,0,0.264,0,
32.769,1.4,0.033,14,
32.802,1.3,0.033,13,7.4575
32.835,1.4,0.363,14,7.4575
33.198,9.9,1.287,99,
34.485,1.1,0.495,11,
34.98,1.2,0.132,12,7.4575
35.112,9.9,4.323,99,
39.435,0,0.099,0,
39.534,1.7,0.297,17,
39.831,9.9,0.264,99,
40.095,1.3,0.066,13,
40.161,1.2,0.066,12,7.4575
40.227,0,0.264,0,
40.491,1.4,0.198,14,
40.689,3.5,0.033,35,15.37035804
40.722,3.6,0.132,36,7.4575
40.854,4.6,0.231,46,6.72
41.085,4.7,0.198,47,7.4575
41.283,3.6,0.198,36,10.03856097
41.481,2.6,0.429,26,6.72
41.91,3.6,0.429,36,6.72
42.339,3.7,1.188,37,7.4575
43.527,3.6,0.429,36,7.4575
43.956,2.6,0.429,26,6.72
44.385,2.5,0.066,25,7.4575
44.451,2.4,0.33,24,7.4575
44.781,1.4,0.033,14,6.72
44.814,1.5,0.297,15,7.4575
45.111,1.6,0.231,16,7.4575
45.342,1.5,0.165,15,7.4575
45.507,2.5,0.165,25,6.72
45.672,2.4,0.132,24,7.4575
45.804,3.5,0.957,35,10.03856097
46.761,3.4,0.198,34,7.4575
46.959,9.9,0.924,99,
47.883,2.4,0.132,24,
48.015,1.4,0.561,14,6.72
48.576,1.3,0.033,13,7.4575
48.609,1.2,0.165,12,7.4575
48.774,1.3,0.231,13,7.4575
49.005,1.2,0.099,12,7.4575
49.104,4.3,0.033,43,21.49511354
49.137,4.4,0.099,44,7.4575
49.236,4.5,0.066,45,7.4575
49.302,4.6,0.231,46,7.4575
49.533,3.5,0.066,35,10.03856097
49.599,3.4,0.099,34,7.4575
49.698,2.4,0.231,24,6.72
49.929,2.3,0.099,23,7.4575
50.028,1.3,0.099,13,6.72
50.127,1.2,0.132,12,7.4575
50.259,2.3,0.33,23,10.03856097
50.589,2.4,0.33,24,7.4575
50.919,1.4,0.132,14,6.72
51.051,2.4,0.033,24,6.72
51.084,2.2,0.099,22,14.915
51.183,1.3,0.099,13,10.03856097
51.282,1.6,0.066,16,22.3725
51.348,1.7,0.099,17,7.4575
51.447,0,0.396,0,
51.843,9.9,0.264,99,
52.107,0,0.264,0,
52.371,9.9,1.089,99,
53.46,0,0.759,0,
54.219,9.9,0.264,99,
54.483,1.6,0.099,16,
54.582,2.7,0.132,27,10.03856097
54.714,4.7,0.132,47,13.44
54.846,3.6,0.33,36,10.03856097
55.176,3.5,0.033,35,7.4575
55.209,3.4,0.066,34,7.4575
55.275,2.4,0.066,24,6.72
55.341,2.3,0.495,23,7.4575
55.836,1.3,0.462,13,6.72
56.298,1.2,0.33,12,7.4575
56.628,1.3,0.066,13,7.4575
56.694,1.4,0.165,14,7.4575
56.859,1.5,0.165,15,7.4575
57.024,1.6,0.066,16,7.4575
57.09,1.7,0.132,17,7.4575
57.222,1.8,0.099,18,7.4575
57.321,1.7,0.033,17,7.4575
57.354,1.6,0.033,16,7.4575
57.387,1.5,0.429,15,7.4575
57.816,1.4,0.198,14,7.4575
58.014,2.4,0.044,24,6.72
58.058,2.4,,24,
3.804,9.9,0.957,,
4.761,3.5,0.264,35,
5.025,2.4,0.627,24,10.03856097
5.652,4.6,0.132,46,20.07712193
5.784,2.4,1.617,24,20.07712193
7.401,2.3,0.33,23,7.4575
7.731,1.3,2.541,13,6.72
10.272,2.3,0.198,23,6.72
10.47,2.4,0.99,24,7.4575
11.46,2.3,0.462,23,7.4575
11.922,1.3,0.495,13,6.72
12.417,2.3,0.495,23,6.72
12.912,3.3,0.165,33,6.72
13.077,2.4,0.495,24,10.03856097
13.572,3.4,0.528,34,6.72
14.1,5.5,0.66,55,15.37035804
14.76,2.4,0.363,24,21.49511354
15.123,2.3,1.606,23,7.4575
16.729,1.3,0.264,13,6.72
16.993,2.3,1.914,23,6.72
18.907,3.4,2.145,34,10.03856097
21.052,4.4,0.396,44,6.72
21.448,4.3,0.363,43,7.4575
21.811,3.3,0.759,33,6.72
22.57,2.3,1.749,23,6.72
24.319,3.4,2.442,34,10.03856097
26.761,5.6,0.858,56,20.07712193
27.619,2.7,1.386,27,21.49511354
29.005,1.3,0.495,13,30.57756203
29.5,4.5,0.462,45,25.07753626
29.962,5.6,0.198,56,10.03856097
30.16,3.4,0.792,34,20.07712193
30.952,2.3,1.518,23,10.03856097
32.47,2.4,0.561,24,7.4575
33.031,2.3,1.188,23,7.4575
34.219,5.6,1.023,56,30.1156829
35.242,3.3,0.462,33,26.09908727
35.704,5.6,0.693,56,26.09908727
36.397,3.4,0.231,34,20.07712193
36.628,2.3,0.165,23,10.03856097
36.793,3.3,0.066,33,6.72
36.859,3.4,0.627,34,7.4575
37.486,2.3,0.33,23,10.03856097
37.816,3.4,1.089,34,10.03856097
38.905,3.3,1.353,33,7.4575
40.258,2.3,1.023,23,6.72
41.281,3.3,0.363,33,6.72
41.644,2.4,0.363,24,10.03856097
42.007,3.4,0.462,34,6.72
42.469,4.5,0.693,45,10.03856097
43.162,3.3,0.264,33,16.35896161
43.426,3.4,0.231,34,7.4575
43.657,4.4,0.626,44,6.72
44.283,2.4,0.594,24,13.44
44.877,3.3,0.396,33,10.03856097
45.273,5.7,0.231,57,32.71792322
45.504,5.6,0.528,56,7.4575
46.032,3.6,1.056,36,13.44
47.088,2.4,0.957,24,16.35896161
48.045,2.3,0.825,23,7.4575
48.87,5.5,0.452,55,25.07753626
49.322,3.4,1.528,34,15.37035804
50.85,3.3,0.792,33,7.4575
51.642,5.5,0.82,55,20.07712193
52.462,3.3,0.533,33,20.07712193
52.995,2.7,0.462,27,30.57756203
53.457,4.5,0.561,45,20.07712193
54.018,3.3,1.452,33,16.35896161
55.47,2.3,1.353,23,6.72
56.823,3.3,0.198,33,6.72
57.021,3.4,0.495,34,7.4575
57.516,2.3,0.396,23,10.03856097
57.912,2.6,0.429,26,22.3725
58.341,2.7,0.231,27,7.4575
58.572,2.3,0.033,23,29.83
58.605,2.3,,,
5.203,9.9,1.006,99,
6.209,3.4,0.195,34,
6.404,3.5,0.282,35,7.4575
6.686,2.4,0.411,24,10.03856097
7.097,1.3,3.054,13,10.03856097
10.151,2.3,0.198,23,6.72
10.349,1.3,0.891,13,6.72
11.24,3.4,0.627,34,15.37035804
11.867,3.3,1.782,33,7.4575
13.649,2.3,0.444,23,6.72
14.093,1.2,1.353,12,10.03856097
15.446,1.4,0.429,14,14.915
15.875,5.5,1.749,55,27.89531692
17.624,2.4,0.909,24,21.49511354
18.533,1.3,0.906,13,10.03856097
19.439,2.3,1.503,23,6.72
20.942,2.4,0.246,24,7.4575
21.188,2.6,0.429,26,14.915
21.617,2.7,0.165,27,7.4575
21.782,1.6,0.594,16,10.03856097
22.376,1.2,0.891,12,29.83
23.267,2.2,1.636,22,6.72
24.903,2.3,0.198,23,7.4575
25.101,3.3,2.838,33,6.72
27.939,1.3,3.201,13,13.44
31.14,2.4,0.792,24,10.03856097
31.932,3.4,0.693,34,6.72
32.625,2.5,0.132,25,10.03856097
32.757,4.5,0.825,45,13.44
33.582,1.3,0.429,13,25.07753626
34.011,4.5,1.122,45,25.07753626
35.133,5.5,0.924,55,6.72
36.057,3.3,0.396,33,20.07712193
36.453,1.2,1.683,12,15.37035804
38.136,2.1,0.594,21,10.03856097
38.73,2.3,0.726,23,14.915
39.456,3.3,0.693,33,6.72
40.149,1.3,0.891,13,13.44
41.04,2.3,0.528,23,6.72
41.568,3.3,1.65,33,6.72
43.218,2.6,0.264,26,23.35994769
43.482,3.6,1.452,36,6.72
44.934,5.5,0.561,55,15.37035804
45.495,2.6,0.429,26,21.49511354
45.924,3.3,0.825,33,23.35994769
46.749,4.6,0.955,46,23.35994769
47.704,4.5,0.365,45,7.4575
48.069,2.7,0.528,27,20.07712193
48.597,2.6,0.264,26,7.4575
48.861,3.6,0.363,36,6.72
49.224,4.7,0.693,47,10.03856097
49.917,4.5,0.957,45,14.915
50.874,2.4,0.264,24,15.37035804
51.138,3.4,0.858,34,6.72
51.996,3.3,1.419,33,7.4575
53.415,2.3,0.991,23,6.72
54.406,3.3,3.134,33,6.72
57.54,2.3,1.32,23,6.72
58.86,2.2,0.363,22,7.4575
59.223,3.3,0.771,33,10.03856097
59.994,3.3,,,
1.353,5.4,0.033,54,
1.386,0,0.462,0,
1.848,5.2,0.396,52,
2.244,3.5,0.066,35,26.09908727
2.31,2.5,0.561,25,6.72
2.871,4.5,0.891,45,13.44
3.762,5.5,0.198,55,6.72
3.96,2.4,1.749,24,21.49511354
5.709,2.3,1.98,23,7.4575
7.689,2.4,0.759,24,7.4575
8.448,5.5,0.264,55,21.49511354
8.712,5.6,0.726,56,7.4575
9.438,3.4,0.825,34,20.07712193
10.263,2.3,5.703,23,10.03856097
15.966,3.3,1.089,33,6.72
17.055,2.3,1.386,23,6.72
18.441,3.4,1.551,34,10.03856097
19.992,5.5,0.717,55,15.37035804
20.709,2.3,2.013,23,25.07753626
22.722,3.3,1.485,33,6.72
24.207,3.4,2.409,34,7.4575
26.616,0,0.561,0,
27.177,5.5,1.386,55,
28.563,3.4,1.848,34,15.37035804
30.411,2.3,0.594,23,10.03856097
31.005,2.1,0.792,21,14.915
31.797,1.7,0.429,17,45.24680569
32.226,2.7,0.099,27,6.72
32.325,2.6,1.155,26,7.4575
33.48,4.6,0.297,46,13.44
33.777,5.6,0.561,56,6.72
34.338,3.3,0.297,33,26.09908727
34.635,5.6,0.726,56,26.09908727
35.361,4.3,0.33,43,23.35994769
35.691,3.3,0.858,33,6.72
36.549,0,1.122,0,
37.671,5.6,0.363,56,
38.034,0,1.188,0,
39.222,3.4,1.023,34,
40.245,0,0.165,0,
40.41,5.4,0.363,54,
40.773,0,0.594,0,
41.367,3.4,0.363,34,
41.73,3.3,1.32,33,7.4575
43.05,5.7,0.561,57,32.71792322
43.611,4.7,0.462,47,6.72
44.073,3.7,0.132,37,6.72
44.205,4.6,1.023,46,10.03856097
45.228,4.7,0.66,47,7.4575
45.888,5.5,0.627,55,16.35896161
46.515,3.4,0.429,34,15.37035804
46.944,2.3,0.198,23,10.03856097
47.142,3.4,0.792,34,10.03856097
47.934,3.3,3.234,33,7.4575
51.168,5.5,0.168,55,20.07712193
51.336,3.4,0.525,34,15.37035804
51.861,3.3,1.023,33,7.4575
52.884,5.5,0.561,55,20.07712193
53.445,2.3,0.495,23,25.07753626
53.94,5.5,0.994,55,25.07753626
54.934,9.9,1.122,99,
56.056,9.9,,,
2.201,2.5,0.429,25,
2.63,3.5,0.363,35,6.72
2.993,2.4,0.132,24,10.03856097
3.125,2.3,0.792,23,7.4575
3.917,1.4,0.297,14,10.03856097
4.214,2.3,0.495,23,10.03856097
4.709,1.3,0.363,13,6.72
5.072,2.3,1.221,23,6.72
6.293,1.3,0.099,13,6.72
6.392,1.2,0.726,12,7.4575
7.118,2.4,0.363,24,16.35896161
7.481,2.3,0.528,23,7.4575
8.009,5.5,0.33,55,25.07753626
8.339,2.4,0.198,24,21.49511354
8.537,2.3,0.858,23,7.4575
9.395,2.4,0.396,24,7.4575
9.791,2.3,1.815,23,7.4575
11.606,1.2,1.287,12,10.03856097
12.893,2.3,2.046,23,10.03856097
14.939,2.6,0.231,26,22.3725
15.17,1.6,0.891,16,6.72
16.061,4.6,0.924,46,20.16
16.985,4.5,0.429,45,7.4575
17.414,5.5,0.462,55,6.72
17.876,3.5,0.726,35,13.44
18.602,3.3,1.122,33,14.915
19.724,1.2,0.594,12,15.37035804
20.318,1.3,0.561,13,7.4575
20.879,3.5,0.198,35,20.07712193
21.077,3.4,0.033,34,7.4575
21.11,1.4,0.561,14,13.44
21.671,1.3,1.089,13,7.4575
22.76,3.3,0.165,33,13.44
22.925,3.4,0.099,34,7.4575
23.024,3.5,0.462,35,7.4575
23.486,2.4,0.099,24,10.03856097
23.585,2.3,0.594,23,7.4575
24.179,2.4,0.198,24,7.4575
24.377,2.3,0.429,23,7.4575
24.806,1.3,0.924,13,6.72
25.73,2.3,0.66,23,6.72
26.39,2.4,0.495,24,7.4575
26.885,1.6,0.363,16,16.35896161
27.248,9.9,0.066,99,
27.314,2.6,1.023,26,
28.337,4.6,0.033,46,13.44
28.37,2.6,0.363,26,13.44
28.733,2.2,0.561,22,29.83
29.294,2.4,0.462,24,14.915
29.756,2.3,2.739,23,7.4575
32.495,3.3,0.495,33,6.72
32.99,1.3,0.429,13,13.44
33.419,1.6,0.594,16,22.3725
34.013,5.5,0.627,55,27.89531692
34.64,4.4,0.132,44,10.03856097
34.772,3.4,0.264,34,6.72
35.036,2.3,2.739,23,10.03856097
37.775,5.5,1.749,55,25.07753626
39.524,3.5,0.363,35,13.44
39.887,2.6,0.561,26,10.03856097
40.448,3.6,0.165,36,6.72
40.613,2.7,0.429,27,10.03856097
41.042,1.6,1.188,16,10.03856097
42.23,2.3,0.462,23,23.35994769
42.692,3.6,0.462,36,23.35994769
43.154,4.6,1.386,46,6.72
44.54,2.5,1.419,25,15.37035804
45.959,1.3,0.297,13,16.35896161
46.256,2.3,0.858,23,6.72
47.114,1.3,0.792,13,6.72
47.906,3.4,0.363,34,15.37035804
48.269,1.3,0.561,13,15.37035804
48.83,2.3,1.089,23,6.72
49.919,1.3,0.726,13,6.72
50.645,2.3,0.957,23,6.72
51.602,5.5 ,0.363,55,25.07753626
51.965,2.3,1.749,23,25.07753626
53.714,4.4,0.099,44,15.37035804
53.813,4.5,0.264,45,7.4575
54.077,2.3,1.287,23,20.07712193
55.364,4.5,0.165,45,20.07712193
55.529,3.3,0.693,33,16.35896161
56.222,2.1,0.924,21,16.35896161
57.146,2.1,,,
4.671,9.9,1.221,,
5.892,3.4,1.815,34,
7.707,2.3,1.518,23,10.03856097
9.225,1.3,0.924,13,6.72
10.149,4.5,0.726,45,25.07753626
10.875,2.7,0.693,27,20.07712193
11.568,2.6,0.561,26,7.4575
12.129,1.6,0.198,16,6.72
12.327,1.7,0.297,17,7.4575
12.624,2.4,0.198,24,23.35994769
12.822,2.3,2.871,23,7.4575
15.693,1.3,1.254,13,6.72
16.947,1.4,0.495,14,7.4575
17.442,1.3,0.33,13,7.4575
17.772,2.5,0.891,25,16.35896161
18.663,3.4,0.462,34,10.03856097
19.125,3.3,1.122,33,7.4575
20.247,3.4,0.099,34,7.4575
20.346,4.4,1.155,44,6.72
21.501,3.4,0.231,34,6.72
21.732,2.3,0.495,23,10.03856097
22.227,2.2,0.033,22,7.4575
22.26,2.1,0.891,21,7.4575
23.151,3.1,0.528,31,6.72
23.679,2.3,0.891,23,16.35896161
24.57,3.5,0.792,35,16.35896161
25.362,5.6,0.363,56,15.37035804
25.725,3.5,0.495,35,15.37035804
26.22,3.3,1.518,33,14.915
27.738,2.3,3.134,23,6.72
30.872,1.3,0.76,13,6.72
31.632,1.5,0.792,15,14.915
32.424,2.3,1.881,23,16.35896161
34.305,2.6,0.759,26,22.3725
35.064,5.6,0.792,56,20.16
35.856,3.5,0.429,35,15.37035804
36.285,4.4,0.792,44,10.03856097
37.077,2.3,3.056,23,15.37035804
40.133,2.4,0.376,24,7.4575
40.509,2.5,0.363,25,7.4575
40.872,2.7,0.99,27,14.915
41.862,1.7,0.66,17,6.72
42.522,2.4,2.871,24,23.35994769
45.393,3.3,0.396,33,10.03856097
45.789,3.5,0.528,35,14.915
46.317,4.6,0.363,46,10.03856097
46.68,3.6,1.254,36,6.72
47.934,2.4,0.825,24,16.35896161
48.759,3.5,0.396,35,10.03856097
49.155,2.4,0.462,24,10.03856097
49.617,3.4,1.914,34,6.72
51.531,3.3,1.881,33,7.4575
53.412,2.3,2.607,23,6.72
56.019,3.4,0.759,34,10.03856097
56.778,3.3,2.442,33,7.4575
59.22,2.3,0.165,23,6.72
59.385,2.3,,,
3.762,9.9,0.528,,
4.29,3.4,0.66,34,
4.95,2.4,1.155,24,6.72
6.105,4.5,0.495,45,15.37035804
6.6,2.3,1.221,23,20.07712193
7.821,2.4,1.716,24,7.4575
9.537,1.3,1.287,13,10.03856097
10.824,2.4,0.231,24,10.03856097
11.055,5.5,0.759,55,21.49511354
11.814,1.3,2.541,13,30.74071608
14.355,4.5,0.297,45,25.07753626
14.652,5.5,0.231,55,6.72
14.883,2.4,0.363,24,21.49511354
15.246,1.3,0.693,13,10.03856097
15.939,2.4,1.188,24,10.03856097
17.127,2.3,0.759,23,7.4575
17.886,9.9,0.297,99,
18.183,5.5,0.132,55,
18.315,9.9,0.462,99,
18.777,2.4,0.396,24,
19.173,1.3,0.33,13,10.03856097
19.503,2.3,1.518,23,6.72
21.021,1.3,1.353,13,6.72
22.374,2.3,2.046,23,6.72
24.42,5.5,0.627,55,25.07753626
25.047,2.4,0.099,24,21.49511354
25.146,2.3,0.264,23,7.4575
25.41,2.4,0.594,24,7.4575
26.004,2.6,0.627,26,14.915
26.631,5.5,0.495,55,21.49511354
27.126,3.4,0.858,34,15.37035804
27.984,1.4,0.396,14,13.44
28.38,1.3,0.891,13,7.4575
29.271,2.5,1.254,25,16.35896161
30.525,5.6,0.132,56,21.49511354
30.657,3.4,1.815,34,20.07712193
32.472,1.3,0.363,13,15.37035804
32.835,2.3,1.617,23,6.72
34.452,2.5,0.726,25,14.915
35.178,2.3,2.805,23,14.915
37.983,2.4,1.122,24,7.4575
39.105,2.3,5.214,23,7.4575
44.319,4.6,1.782,46,26.09908727
46.101,3.6,0.759,36,6.72
46.86,1.3,0.693,13,26.09908727
47.553,2.2,0.264,22,10.03856097
47.817,2.3,0.891,23,7.4575
48.708,4.5,0.726,45,20.07712193
49.434,3.4,0.924,34,10.03856097
50.358,2.4,0.066,24,6.72
50.424,2.3,0.528,23,7.4575
50.952,3.3,1.65,33,6.72
52.602,2.3,0.363,23,6.72
52.965,3.3,2.706,33,6.72
55.671,2.5,0.429,25,16.35896161
56.1,2.3,2.508,23,14.915
58.608,2.3,,,
1.815,1.5,0.33,15,
2.145,3.5,0.264,35,13.44
2.409,4.5,0.363,45,6.72
2.772,4.4,0.495,44,7.4575
3.267,3.4,0.198,34,6.72
3.465,2.4,0.627,24,6.72
4.092,3.4,0.396,34,6.72
4.488,3.3,0.528,33,7.4575
5.016,2.2,0.957,22,10.03856097
5.973,3.3,0.891,33,10.03856097
6.864,3.2,0.198,32,7.4575
7.062,2.2,0.264,22,6.72
7.326,3.2,0.264,32,6.72
7.59,3.3,0.231,33,7.4575
7.821,3.2,0.33,32,7.4575
8.151,2.2,0.594,22,6.72
8.745,2.3,0.033,23,7.4575
8.778,3.3,1.155,33,6.72
9.933,4.3,1.749,43,6.72
11.682,3.3,0.099,33,6.72
11.781,3.2,0.396,32,7.4575
12.177,3.3,1.023,33,7.4575
13.2,2.3,0.429,23,6.72
13.629,2.2,0.231,22,7.4575
13.86,3.2,0.066,32,6.72
13.926,3.3,1.551,33,7.4575
15.477,3.5,0.132,35,14.915
15.609,3.6,0.033,36,7.4575
15.642,3.7,0.066,37,7.4575
15.708,2.7,0.198,27,6.72
15.906,3.8,0.231,38,10.03856097
16.137,0,0.099,0,
16.236,9.9,0.429,99,
16.665,5.5,0.132,55,
16.797,4.4,0.231,44,10.03856097
17.028,3.3,1.155,33,10.03856097
18.183,2.3,0.198,23,6.72
18.381,2.2,1.122,22,7.4575
19.503,3.3,0.792,33,10.03856097
20.295,3.2,0.363,32,7.4575
20.658,2.2,0.231,22,6.72
20.889,3.2,0.066,32,6.72
20.955,3.3,3.168,33,7.4575
24.123,3.4,0.066,34,7.4575
24.189,3.6,0.132,36,14.915
24.321,3.7,0.066,37,7.4575
24.387,2.7,0.231,27,6.72
24.618,3.5,0.132,35,16.35896161
24.75,2.6,0.264,26,10.03856097
25.014,2.7,0.264,27,7.4575
25.278,3.8,0.165,38,10.03856097
25.443,3.4,0.297,34,29.83
25.74,3.3,2.079,33,7.4575
27.819,2.2,0.66,22,10.03856097
28.479,2.3,1.485,23,7.4575
29.964,3.3,1.419,33,6.72
31.383,3.4,0.099,34,7.4575
31.482,4.4,0.165,44,6.72
31.647,4.5,0.165,45,7.4575
31.812,4.6,0.132,46,7.4575
31.944,3.6,0.033,36,6.72
31.977,3.7,0.627,37,7.4575
32.604,2.6,0.825,26,10.03856097
33.429,1.5,0.099,15,10.03856097
33.528,2.5,0.033,25,6.72
33.561,3.4,0.297,34,10.03856097
33.858,3.3,5.544,33,7.4575
39.402,4.3,0.759,43,6.72
40.161,3.3,0.858,33,6.72
41.019,3.5,0.099,35,14.915
41.118,4.6,0.099,46,10.03856097
41.217,5.6,0.891,56,6.72
42.108,5.5,0.099,55,7.4575
42.207,4.4,0.594,44,10.03856097
42.801,4.3,0.495,43,7.4575
43.296,4.4,0.099,44,7.4575
43.395,4.5,0.099,45,7.4575
43.494,4.6,0.297,46,7.4575
43.791,4.4,0.165,44,14.915
43.956,3.3,0.66,33,10.03856097
44.616,2.2,0.363,22,10.03856097
44.979,2.3,0.231,23,7.4575
45.21,2.2,0.264,22,7.4575
45.474,3.3,0.033,33,10.03856097
45.507,4.4,0.099,44,10.03856097
45.606,4.5,0.099,45,7.4575
45.705,4.6,0.264,46,7.4575
45.969,5.6,0.297,56,6.72
46.266,0,0.396,0,
46.662,9.9,0.297,99,
46.959,5.5,0.066,55,
47.025,4.4,0.66,44,10.03856097
47.685,5.4,0.231,54,6.72
47.916,4.4,0.099,44,6.72
48.015,4.3,1.221,43,7.4575
49.236,3.3,1.056,33,6.72
50.292,3.2,1.32,32,7.4575
51.612,2.2,0.132,22,6.72
51.744,3.2,0.198,32,6.72
51.942,3.3,0.066,33,7.4575
52.008,4.3,1.089,43,6.72
53.097,5.4,0.198,54,10.03856097
53.295,9.9,0.264,99,
53.559,5.4,0.165,54,
53.724,4.3,1.023,43,10.03856097
54.747,3.3,1.155,33,6.72
55.902,3.2,0.198,32,7.4575
56.1,3.1,0.198,31,7.4575
56.298,3.2,0.099,32,7.4575
56.397,3.3,0.297,33,7.4575
56.694,4.3,0.363,43,6.72
57.057,4.3,,,
